0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -4.1106515918598136e-39 45.0 -1.2747748404512117e-31 46.0 -2.932689614417943e-24 47.0 -4.770434303271301e-17 48.0 -5.234666033970825e-10 49.0 -0.002920280210673809 50.0 -0.5770940184593201 51.0 -0.5804197788238525 52.0 -0.5804197788238525 53.0 -0.5804197788238525 54.0 -0.5804197788238525 55.0 -0.5804197788238525 56.0 -0.5804197788238525 57.0 -0.5804197788238525 58.0 -0.5804197788238525 59.0 -0.5804197788238525 60.0 -0.5804197788238525 61.0 -0.5804197788238525 62.0 -0.5804197788238525 63.0 -0.5804197788238525 64.0 -0.5804197788238525 65.0 -0.5804197788238525 66.0 -0.5804197788238525 67.0 -0.5804197788238525 68.0 -0.5804197788238525 69.0 -0.5804197788238525 70.0 -0.5804197788238525 71.0 -0.5804197788238525 72.0 -0.5804197788238525 73.0 -0.5804197788238525 74.0 -0.5804197788238525 75.0 -0.5804197788238525 76.0 -0.5804197788238525 77.0 -0.5804197788238525 78.0 -0.5804197788238525 79.0 -0.5804197788238525 80.0 -0.5804197788238525 81.0 -0.5804197788238525 82.0 -0.5804197788238525 83.0 -0.5804197788238525 84.0 -0.5804197788238525 85.0 -0.5804197788238525 86.0 -0.5804197788238525 87.0 -0.5804197788238525 88.0 -0.5804197788238525 89.0 -0.5804197788238525 90.0 -0.5804197788238525 91.0 -0.5804197788238525 92.0 -0.5804197788238525 93.0 -0.5804197788238525 94.0 -0.5804197788238525 95.0 -0.5804197788238525 96.0 -0.5804197788238525 97.0 -0.5804197788238525 98.0 -0.5804197788238525 99.0 -0.5804197788238525 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -5.3090224203718966e-39 45.0 -1.5908911322630429e-31 46.0 -3.5376396297154805e-24 47.0 -5.569154277924339e-17 48.0 -5.952371373574294e-10 49.0 -0.0031682674307376146 50.0 -0.5868670344352722 51.0 -0.5904333591461182 52.0 -0.5904333591461182 53.0 -0.5904333591461182 54.0 -0.5904333591461182 55.0 -0.5904333591461182 56.0 -0.5904333591461182 57.0 -0.5904333591461182 58.0 -0.5904333591461182 59.0 -0.5904333591461182 60.0 -0.5904333591461182 61.0 -0.5904333591461182 62.0 -0.5904333591461182 63.0 -0.5904333591461182 64.0 -0.5904333591461182 65.0 -0.5904333591461182 66.0 -0.5904333591461182 67.0 -0.5904333591461182 68.0 -0.5904333591461182 69.0 -0.5904333591461182 70.0 -0.5904333591461182 71.0 -0.5904333591461182 72.0 -0.5904333591461182 73.0 -0.5904333591461182 74.0 -0.5904333591461182 75.0 -0.5904333591461182 76.0 -0.5904333591461182 77.0 -0.5904333591461182 78.0 -0.5904333591461182 79.0 -0.5904333591461182 80.0 -0.5904333591461182 81.0 -0.5904333591461182 82.0 -0.5904333591461182 83.0 -0.5904333591461182 84.0 -0.5904333591461182 85.0 -0.5904333591461182 86.0 -0.5904333591461182 87.0 -0.5904333591461182 88.0 -0.5904333591461182 89.0 -0.5904333591461182 90.0 -0.5904333591461182 91.0 -0.5904333591461182 92.0 -0.5904333591461182 93.0 -0.5904333591461182 94.0 -0.5904333591461182 95.0 -0.5904333591461182 96.0 -0.5904333591461182 97.0 -0.5904333591461182 98.0 -0.5904333591461182 99.0 -0.5904333591461182 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -6.827191979218332e-39 45.0 -1.978041019552409e-31 46.0 -4.254324495274201e-24 47.0 -6.487242039796945e-17 48.0 -6.765311089118597e-10 49.0 -0.003432175610214472 50.0 -0.5965825915336609 51.0 -0.6004469394683838 52.0 -0.6004469394683838 53.0 -0.6004469394683838 54.0 -0.6004469394683838 55.0 -0.6004469394683838 56.0 -0.6004469394683838 57.0 -0.6004469394683838 58.0 -0.6004469394683838 59.0 -0.6004469394683838 60.0 -0.6004469394683838 61.0 -0.6004469394683838 62.0 -0.6004469394683838 63.0 -0.6004469394683838 64.0 -0.6004469394683838 65.0 -0.6004469394683838 66.0 -0.6004469394683838 67.0 -0.6004469394683838 68.0 -0.6004469394683838 69.0 -0.6004469394683838 70.0 -0.6004469394683838 71.0 -0.6004469394683838 72.0 -0.6004469394683838 73.0 -0.6004469394683838 74.0 -0.6004469394683838 75.0 -0.6004469394683838 76.0 -0.6004469394683838 77.0 -0.6004469394683838 78.0 -0.6004469394683838 79.0 -0.6004469394683838 80.0 -0.6004469394683838 81.0 -0.6004469394683838 82.0 -0.6004469394683838 83.0 -0.6004469394683838 84.0 -0.6004469394683838 85.0 -0.6004469394683838 86.0 -0.6004469394683838 87.0 -0.6004469394683838 88.0 -0.6004469394683838 89.0 -0.6004469394683838 90.0 -0.6004469394683838 91.0 -0.6004469394683838 92.0 -0.6004469394683838 93.0 -0.6004469394683838 94.0 -0.6004469394683838 95.0 -0.6004469394683838 96.0 -0.6004469394683838 97.0 -0.6004469394683838 98.0 -0.6004469394683838 99.0 -0.6004469394683838 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -8.74292672797529e-39 45.0 -2.450609026690322e-31 46.0 -5.1011505053804e-24 47.0 -7.541005289229478e-17 48.0 -7.687419589785804e-10 49.0 -0.003712683916091919 50.0 -0.6062981486320496 51.0 -0.6104605197906494 52.0 -0.6104605197906494 53.0 -0.6104605197906494 54.0 -0.6104605197906494 55.0 -0.6104605197906494 56.0 -0.6104605197906494 57.0 -0.6104605197906494 58.0 -0.6104605197906494 59.0 -0.6104605197906494 60.0 -0.6104605197906494 61.0 -0.6104605197906494 62.0 -0.6104605197906494 63.0 -0.6104605197906494 64.0 -0.6104605197906494 65.0 -0.6104605197906494 66.0 -0.6104605197906494 67.0 -0.6104605197906494 68.0 -0.6104605197906494 69.0 -0.6104605197906494 70.0 -0.6104605197906494 71.0 -0.6104605197906494 72.0 -0.6104605197906494 73.0 -0.6104605197906494 74.0 -0.6104605197906494 75.0 -0.6104605197906494 76.0 -0.6104605197906494 77.0 -0.6104605197906494 78.0 -0.6104605197906494 79.0 -0.6104605197906494 80.0 -0.6104605197906494 81.0 -0.6104605197906494 82.0 -0.6104605197906494 83.0 -0.6104605197906494 84.0 -0.6104605197906494 85.0 -0.6104605197906494 86.0 -0.6104605197906494 87.0 -0.6104605197906494 88.0 -0.6104605197906494 89.0 -0.6104605197906494 90.0 -0.6104605197906494 91.0 -0.6104605197906494 92.0 -0.6104605197906494 93.0 -0.6104605197906494 94.0 -0.6104605197906494 95.0 -0.6104605197906494 96.0 -0.6104605197906494 97.0 -0.6104605197906494 98.0 -0.6104605197906494 99.0 -0.6104605197906494 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -1.1151143618123812e-38 45.0 -3.0255872771662235e-31 46.0 -6.099261498876717e-24 47.0 -8.748930520295764e-17 48.0 -8.735072665189136e-10 49.0 -0.004010485950857401 50.0 -0.6160137057304382 51.0 -0.620474100112915 52.0 -0.620474100112915 53.0 -0.620474100112915 54.0 -0.620474100112915 55.0 -0.620474100112915 56.0 -0.620474100112915 57.0 -0.620474100112915 58.0 -0.620474100112915 59.0 -0.620474100112915 60.0 -0.620474100112915 61.0 -0.620474100112915 62.0 -0.620474100112915 63.0 -0.620474100112915 64.0 -0.620474100112915 65.0 -0.620474100112915 66.0 -0.620474100112915 67.0 -0.620474100112915 68.0 -0.620474100112915 69.0 -0.620474100112915 70.0 -0.620474100112915 71.0 -0.620474100112915 72.0 -0.620474100112915 73.0 -0.620474100112915 74.0 -0.620474100112915 75.0 -0.620474100112915 76.0 -0.620474100112915 77.0 -0.620474100112915 78.0 -0.620474100112915 79.0 -0.620474100112915 80.0 -0.620474100112915 81.0 -0.620474100112915 82.0 -0.620474100112915 83.0 -0.620474100112915 84.0 -0.620474100112915 85.0 -0.620474100112915 86.0 -0.620474100112915 87.0 -0.620474100112915 88.0 -0.620474100112915 89.0 -0.620474100112915 90.0 -0.620474100112915 91.0 -0.620474100112915 92.0 -0.620474100112915 93.0 -0.620474100112915 94.0 -0.620474100112915 95.0 -0.620474100112915 96.0 -0.620474100112915 97.0 -0.620474100112915 98.0 -0.620474100112915 99.0 -0.620474100112915 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -1.4167362892465907e-38 45.0 -3.7230106615966585e-31 46.0 -7.272876294414341e-24 47.0 -1.013203473799955e-16 48.0 -9.927598743075805e-10 49.0 -0.004326291382312775 50.0 -0.6256964802742004 51.0 -0.6304876804351807 52.0 -0.6304876804351807 53.0 -0.6304876804351807 54.0 -0.6304876804351807 55.0 -0.6304876804351807 56.0 -0.6304876804351807 57.0 -0.6304876804351807 58.0 -0.6304876804351807 59.0 -0.6304876804351807 60.0 -0.6304876804351807 61.0 -0.6304876804351807 62.0 -0.6304876804351807 63.0 -0.6304876804351807 64.0 -0.6304876804351807 65.0 -0.6304876804351807 66.0 -0.6304876804351807 67.0 -0.6304876804351807 68.0 -0.6304876804351807 69.0 -0.6304876804351807 70.0 -0.6304876804351807 71.0 -0.6304876804351807 72.0 -0.6304876804351807 73.0 -0.6304876804351807 74.0 -0.6304876804351807 75.0 -0.6304876804351807 76.0 -0.6304876804351807 77.0 -0.6304876804351807 78.0 -0.6304876804351807 79.0 -0.6304876804351807 80.0 -0.6304876804351807 81.0 -0.6304876804351807 82.0 -0.6304876804351807 83.0 -0.6304876804351807 84.0 -0.6304876804351807 85.0 -0.6304876804351807 86.0 -0.6304876804351807 87.0 -0.6304876804351807 88.0 -0.6304876804351807 89.0 -0.6304876804351807 90.0 -0.6304876804351807 91.0 -0.6304876804351807 92.0 -0.6304876804351807 93.0 -0.6304876804351807 94.0 -0.6304876804351807 95.0 -0.6304876804351807 96.0 -0.6304876804351807 97.0 -0.6304876804351807 98.0 -0.6304876804351807 99.0 -0.6304876804351807 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -1.793159528706459e-38 45.0 -4.56642785831165e-31 46.0 -8.649737552308085e-24 47.0 -1.171424199088934e-16 48.0 -1.128783511106235e-09 49.0 -0.004660815000534058 50.0 -0.6353524327278137 51.0 -0.6405012607574463 52.0 -0.6405012607574463 53.0 -0.6405012607574463 54.0 -0.6405012607574463 55.0 -0.6405012607574463 56.0 -0.6405012607574463 57.0 -0.6405012607574463 58.0 -0.6405012607574463 59.0 -0.6405012607574463 60.0 -0.6405012607574463 61.0 -0.6405012607574463 62.0 -0.6405012607574463 63.0 -0.6405012607574463 64.0 -0.6405012607574463 65.0 -0.6405012607574463 66.0 -0.6405012607574463 67.0 -0.6405012607574463 68.0 -0.6405012607574463 69.0 -0.6405012607574463 70.0 -0.6405012607574463 71.0 -0.6405012607574463 72.0 -0.6405012607574463 73.0 -0.6405012607574463 74.0 -0.6405012607574463 75.0 -0.6405012607574463 76.0 -0.6405012607574463 77.0 -0.6405012607574463 78.0 -0.6405012607574463 79.0 -0.6405012607574463 80.0 -0.6405012607574463 81.0 -0.6405012607574463 82.0 -0.6405012607574463 83.0 -0.6405012607574463 84.0 -0.6405012607574463 85.0 -0.6405012607574463 86.0 -0.6405012607574463 87.0 -0.6405012607574463 88.0 -0.6405012607574463 89.0 -0.6405012607574463 90.0 -0.6405012607574463 91.0 -0.6405012607574463 92.0 -0.6405012607574463 93.0 -0.6405012607574463 94.0 -0.6405012607574463 95.0 -0.6405012607574463 96.0 -0.6405012607574463 97.0 -0.6405012607574463 98.0 -0.6405012607574463 99.0 -0.6405012607574463 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -2.2613229760287444e-38 45.0 -5.583468862027275e-31 46.0 -1.0261576808040012e-23 47.0 -1.3522828063355702e-16 48.0 -1.2842799046453024e-09 49.0 -0.005014786962419748 50.0 -0.645008385181427 51.0 -0.6505148410797119 52.0 -0.6505148410797119 53.0 -0.6505148410797119 54.0 -0.6505148410797119 55.0 -0.6505148410797119 56.0 -0.6505148410797119 57.0 -0.6505148410797119 58.0 -0.6505148410797119 59.0 -0.6505148410797119 60.0 -0.6505148410797119 61.0 -0.6505148410797119 62.0 -0.6505148410797119 63.0 -0.6505148410797119 64.0 -0.6505148410797119 65.0 -0.6505148410797119 66.0 -0.6505148410797119 67.0 -0.6505148410797119 68.0 -0.6505148410797119 69.0 -0.6505148410797119 70.0 -0.6505148410797119 71.0 -0.6505148410797119 72.0 -0.6505148410797119 73.0 -0.6505148410797119 74.0 -0.6505148410797119 75.0 -0.6505148410797119 76.0 -0.6505148410797119 77.0 -0.6505148410797119 78.0 -0.6505148410797119 79.0 -0.6505148410797119 80.0 -0.6505148410797119 81.0 -0.6505148410797119 82.0 -0.6505148410797119 83.0 -0.6505148410797119 84.0 -0.6505148410797119 85.0 -0.6505148410797119 86.0 -0.6505148410797119 87.0 -0.6505148410797119 88.0 -0.6505148410797119 89.0 -0.6505148410797119 90.0 -0.6505148410797119 91.0 -0.6505148410797119 92.0 -0.6505148410797119 93.0 -0.6505148410797119 94.0 -0.6505148410797119 95.0 -0.6505148410797119 96.0 -0.6505148410797119 97.0 -0.6505148410797119 98.0 -0.6505148410797119 99.0 -0.6505148410797119 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -2.841602912183194e-38 45.0 -6.806459767391148e-31 46.0 -1.2144665097171279e-23 47.0 -1.5589003472526997e-16 48.0 -1.462448828704055e-09 49.0 -0.005388949997723103 50.0 -0.6546356081962585 51.0 -0.6605284214019775 52.0 -0.6605284214019775 53.0 -0.6605284214019775 54.0 -0.6605284214019775 55.0 -0.6605284214019775 56.0 -0.6605284214019775 57.0 -0.6605284214019775 58.0 -0.6605284214019775 59.0 -0.6605284214019775 60.0 -0.6605284214019775 61.0 -0.6605284214019775 62.0 -0.6605284214019775 63.0 -0.6605284214019775 64.0 -0.6605284214019775 65.0 -0.6605284214019775 66.0 -0.6605284214019775 67.0 -0.6605284214019775 68.0 -0.6605284214019775 69.0 -0.6605284214019775 70.0 -0.6605284214019775 71.0 -0.6605284214019775 72.0 -0.6605284214019775 73.0 -0.6605284214019775 74.0 -0.6605284214019775 75.0 -0.6605284214019775 76.0 -0.6605284214019775 77.0 -0.6605284214019775 78.0 -0.6605284214019775 79.0 -0.6605284214019775 80.0 -0.6605284214019775 81.0 -0.6605284214019775 82.0 -0.6605284214019775 83.0 -0.6605284214019775 84.0 -0.6605284214019775 85.0 -0.6605284214019775 86.0 -0.6605284214019775 87.0 -0.6605284214019775 88.0 -0.6605284214019775 89.0 -0.6605284214019775 90.0 -0.6605284214019775 91.0 -0.6605284214019775 92.0 -0.6605284214019775 93.0 -0.6605284214019775 94.0 -0.6605284214019775 95.0 -0.6605284214019775 96.0 -0.6605284214019775 97.0 -0.6605284214019775 98.0 -0.6605284214019775 99.0 -0.6605284214019775 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -3.558589042362087e-38 45.0 -8.273196949561867e-31 46.0 -1.434043891647043e-23 47.0 -1.7948494479931636e-16 48.0 -1.6670868019375007e-09 49.0 -0.005784055218100548 50.0 -0.6642319560050964 51.0 -0.6705420017242432 52.0 -0.6705420017242432 53.0 -0.6705420017242432 54.0 -0.6705420017242432 55.0 -0.6705420017242432 56.0 -0.6705420017242432 57.0 -0.6705420017242432 58.0 -0.6705420017242432 59.0 -0.6705420017242432 60.0 -0.6705420017242432 61.0 -0.6705420017242432 62.0 -0.6705420017242432 63.0 -0.6705420017242432 64.0 -0.6705420017242432 65.0 -0.6705420017242432 66.0 -0.6705420017242432 67.0 -0.6705420017242432 68.0 -0.6705420017242432 69.0 -0.6705420017242432 70.0 -0.6705420017242432 71.0 -0.6705420017242432 72.0 -0.6705420017242432 73.0 -0.6705420017242432 74.0 -0.6705420017242432 75.0 -0.6705420017242432 76.0 -0.6705420017242432 77.0 -0.6705420017242432 78.0 -0.6705420017242432 79.0 -0.6705420017242432 80.0 -0.6705420017242432 81.0 -0.6705420017242432 82.0 -0.6705420017242432 83.0 -0.6705420017242432 84.0 -0.6705420017242432 85.0 -0.6705420017242432 86.0 -0.6705420017242432 87.0 -0.6705420017242432 88.0 -0.6705420017242432 89.0 -0.6705420017242432 90.0 -0.6705420017242432 91.0 -0.6705420017242432 92.0 -0.6705420017242432 93.0 -0.6705420017242432 94.0 -0.6705420017242432 95.0 -0.6705420017242432 96.0 -0.6705420017242432 97.0 -0.6705420017242432 98.0 -0.6705420017242432 99.0 -0.6705420017242432 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -4.441771412487446e-38 45.0 -1.0027732294435368e-30 46.0 -1.6896222031641673e-23 47.0 -2.064236630164369e-16 48.0 -1.902691781907606e-09 49.0 -0.006200867239385843 50.0 -0.6738283038139343 51.0 -0.6805555820465088 52.0 -0.6805555820465088 53.0 -0.6805555820465088 54.0 -0.6805555820465088 55.0 -0.6805555820465088 56.0 -0.6805555820465088 57.0 -0.6805555820465088 58.0 -0.6805555820465088 59.0 -0.6805555820465088 60.0 -0.6805555820465088 61.0 -0.6805555820465088 62.0 -0.6805555820465088 63.0 -0.6805555820465088 64.0 -0.6805555820465088 65.0 -0.6805555820465088 66.0 -0.6805555820465088 67.0 -0.6805555820465088 68.0 -0.6805555820465088 69.0 -0.6805555820465088 70.0 -0.6805555820465088 71.0 -0.6805555820465088 72.0 -0.6805555820465088 73.0 -0.6805555820465088 74.0 -0.6805555820465088 75.0 -0.6805555820465088 76.0 -0.6805555820465088 77.0 -0.6805555820465088 78.0 -0.6805555820465088 79.0 -0.6805555820465088 80.0 -0.6805555820465088 81.0 -0.6805555820465088 82.0 -0.6805555820465088 83.0 -0.6805555820465088 84.0 -0.6805555820465088 85.0 -0.6805555820465088 86.0 -0.6805555820465088 87.0 -0.6805555820465088 88.0 -0.6805555820465088 89.0 -0.6805555820465088 90.0 -0.6805555820465088 91.0 -0.6805555820465088 92.0 -0.6805555820465088 93.0 -0.6805555820465088 94.0 -0.6805555820465088 95.0 -0.6805555820465088 96.0 -0.6805555820465088 97.0 -0.6805555820465088 98.0 -0.6805555820465088 99.0 -0.6805555820465088 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 -5.526368016084069e-38 45.0 -1.2121339455001298e-30 46.0 -1.9866049836970837e-23 47.0 -2.371789661100975e-16 48.0 -2.1746020539836763e-09 49.0 -0.0066401539370417595 50.0 -0.6833812594413757 51.0 -0.6905691623687744 52.0 -0.6905691623687744 53.0 -0.6905691623687744 54.0 -0.6905691623687744 55.0 -0.6905691623687744 56.0 -0.6905691623687744 57.0 -0.6905691623687744 58.0 -0.6905691623687744 59.0 -0.6905691623687744 60.0 -0.6905691623687744 61.0 -0.6905691623687744 62.0 -0.6905691623687744 63.0 -0.6905691623687744 64.0 -0.6905691623687744 65.0 -0.6905691623687744 66.0 -0.6905691623687744 67.0 -0.6905691623687744 68.0 -0.6905691623687744 69.0 -0.6905691623687744 70.0 -0.6905691623687744 71.0 -0.6905691623687744 72.0 -0.6905691623687744 73.0 -0.6905691623687744 74.0 -0.6905691623687744 75.0 -0.6905691623687744 76.0 -0.6905691623687744 77.0 -0.6905691623687744 78.0 -0.6905691623687744 79.0 -0.6905691623687744 80.0 -0.6905691623687744 81.0 -0.6905691623687744 82.0 -0.6905691623687744 83.0 -0.6905691623687744 84.0 -0.6905691623687744 85.0 -0.6905691623687744 86.0 -0.6905691623687744 87.0 -0.6905691623687744 88.0 -0.6905691623687744 89.0 -0.6905691623687744 90.0 -0.6905691623687744 91.0 -0.6905691623687744 92.0 -0.6905691623687744 93.0 -0.6905691623687744 94.0 -0.6905691623687744 95.0 -0.6905691623687744 96.0 -0.6905691623687744 97.0 -0.6905691623687744 98.0 -0.6905691623687744 99.0 -0.6905691623687744 
